vol_index,paper_link
45,https://www.sciencedirect.com/science/article/pii/S2214714415300611
45,https://www.sciencedirect.com/science/article/pii/S2214714415300635
45,https://www.sciencedirect.com/science/article/pii/S2214714415300738
45,https://www.sciencedirect.com/science/article/pii/S2214714415300726
45,https://www.sciencedirect.com/science/article/pii/S221471441530074X
45,https://www.sciencedirect.com/science/article/pii/S2214714415300763
45,https://www.sciencedirect.com/science/article/pii/S2214714415300787
45,https://www.sciencedirect.com/science/article/pii/S2214714415300775
45,https://www.sciencedirect.com/science/article/pii/S2214714415300799
45,https://www.sciencedirect.com/science/article/pii/S2214714415300647
45,https://www.sciencedirect.com/science/article/pii/S2214714416300022
45,https://www.sciencedirect.com/science/article/pii/S2214714416300071
45,https://www.sciencedirect.com/science/article/pii/S2214714416300101
45,https://www.sciencedirect.com/science/article/pii/S2214714416300125
45,https://www.sciencedirect.com/science/article/pii/S221471441630006X
45,https://www.sciencedirect.com/science/article/pii/S2214714416300083
45,https://www.sciencedirect.com/science/article/pii/S2214714416300113
45,https://www.sciencedirect.com/science/article/pii/S2214714416300095
45,https://www.sciencedirect.com/science/article/pii/S221471441400138X
45,https://www.sciencedirect.com/science/article/pii/S2214714414001391
45,https://www.sciencedirect.com/science/article/pii/S221471441400141X
45,https://www.sciencedirect.com/science/article/pii/S2214714414001421
45,https://www.sciencedirect.com/science/article/pii/S2214714415000100
45,https://www.sciencedirect.com/science/article/pii/S221471441500015X
46,https://www.sciencedirect.com/science/article/pii/S2214714415300313
46,https://www.sciencedirect.com/science/article/pii/S2214714415300349
46,https://www.sciencedirect.com/science/article/pii/S2214714415300325
46,https://www.sciencedirect.com/science/article/pii/S2214714415300362
46,https://www.sciencedirect.com/science/article/pii/S2214714415300374
46,https://www.sciencedirect.com/science/article/pii/S2214714415300386
46,https://www.sciencedirect.com/science/article/pii/S2214714415300441
46,https://www.sciencedirect.com/science/article/pii/S221471441530043X
46,https://www.sciencedirect.com/science/article/pii/S2214714415300404
46,https://www.sciencedirect.com/science/article/pii/S2214714415300416
46,https://www.sciencedirect.com/science/article/pii/S2214714415300398
46,https://www.sciencedirect.com/science/article/pii/S2214714415300350
46,https://www.sciencedirect.com/science/article/pii/S2214714415300428
46,https://www.sciencedirect.com/science/article/pii/S2214714415300453
46,https://www.sciencedirect.com/science/article/pii/S2214714415300465
46,https://www.sciencedirect.com/science/article/pii/S2214714415300489
46,https://www.sciencedirect.com/science/article/pii/S2214714415300490
46,https://www.sciencedirect.com/science/article/pii/S2214714415300520
46,https://www.sciencedirect.com/science/article/pii/S2214714415300507
46,https://www.sciencedirect.com/science/article/pii/S2214714415300519
46,https://www.sciencedirect.com/science/article/pii/S2214714415300556
46,https://www.sciencedirect.com/science/article/pii/S2214714415300532
46,https://www.sciencedirect.com/science/article/pii/S221471441530057X
46,https://www.sciencedirect.com/science/article/pii/S2214714415300568
46,https://www.sciencedirect.com/science/article/pii/S2214714415300544
46,https://www.sciencedirect.com/science/article/pii/S2214714415300581
46,https://www.sciencedirect.com/science/article/pii/S2214714415300593
46,https://www.sciencedirect.com/science/article/pii/S2214714414001238
46,https://www.sciencedirect.com/science/article/pii/S2214714414001251
46,https://www.sciencedirect.com/science/article/pii/S2214714414001275
46,https://www.sciencedirect.com/science/article/pii/S2214714414001287
46,https://www.sciencedirect.com/science/article/pii/S2214714414001299
46,https://www.sciencedirect.com/science/article/pii/S2214714414001329
46,https://www.sciencedirect.com/science/article/pii/S2214714414001330
46,https://www.sciencedirect.com/science/article/pii/S2214714414001342
46,https://www.sciencedirect.com/science/article/pii/S2214714414001354
46,https://www.sciencedirect.com/science/article/pii/S2214714414001366
46,https://www.sciencedirect.com/science/article/pii/S2214714414001378
46,https://www.sciencedirect.com/science/article/pii/S2214714414001408
47,https://www.sciencedirect.com/science/article/pii/S2214714415000355
47,https://www.sciencedirect.com/science/article/pii/S2214714415300052
47,https://www.sciencedirect.com/science/article/pii/S2214714415300027
47,https://www.sciencedirect.com/science/article/pii/S2214714415000318
47,https://www.sciencedirect.com/science/article/pii/S2214714415300039
47,https://www.sciencedirect.com/science/article/pii/S2214714415000367
47,https://www.sciencedirect.com/science/article/pii/S2214714415300015
47,https://www.sciencedirect.com/science/article/pii/S2214714415300076
47,https://www.sciencedirect.com/science/article/pii/S2214714415300106
47,https://www.sciencedirect.com/science/article/pii/S2214714415300118
47,https://www.sciencedirect.com/science/article/pii/S2214714415300131
47,https://www.sciencedirect.com/science/article/pii/S221471441530012X
47,https://www.sciencedirect.com/science/article/pii/S2214714415300143
47,https://www.sciencedirect.com/science/article/pii/S2214714415300167
47,https://www.sciencedirect.com/science/article/pii/S221471441530009X
47,https://www.sciencedirect.com/science/article/pii/S2214714415300064
47,https://www.sciencedirect.com/science/article/pii/S2214714415300155
47,https://www.sciencedirect.com/science/article/pii/S2214714415300040
47,https://www.sciencedirect.com/science/article/pii/S2214714415300192
47,https://www.sciencedirect.com/science/article/pii/S2214714415300180
47,https://www.sciencedirect.com/science/article/pii/S2214714415300246
47,https://www.sciencedirect.com/science/article/pii/S2214714415300209
47,https://www.sciencedirect.com/science/article/pii/S2214714415300222
47,https://www.sciencedirect.com/science/article/pii/S2214714415300234
47,https://www.sciencedirect.com/science/article/pii/S2214714415300210
47,https://www.sciencedirect.com/science/article/pii/S2214714415300258
47,https://www.sciencedirect.com/science/article/pii/S2214714415300179
47,https://www.sciencedirect.com/science/article/pii/S221471441530026X
47,https://www.sciencedirect.com/science/article/pii/S2214714415300088
47,https://www.sciencedirect.com/science/article/pii/S2214714415300283
47,https://www.sciencedirect.com/science/article/pii/S2214714415300301
47,https://www.sciencedirect.com/science/article/pii/S2214714415300295
47,https://www.sciencedirect.com/science/article/pii/S2214714415300271
47,https://www.sciencedirect.com/science/article/pii/S2214714415300337
48,https://www.sciencedirect.com/science/article/pii/S2214714415000124
48,https://www.sciencedirect.com/science/article/pii/S2214714415000148
48,https://www.sciencedirect.com/science/article/pii/S2214714415000185
48,https://www.sciencedirect.com/science/article/pii/S2214714415000197
48,https://www.sciencedirect.com/science/article/pii/S2214714415000136
48,https://www.sciencedirect.com/science/article/pii/S2214714415000215
48,https://www.sciencedirect.com/science/article/pii/S2214714415000161
48,https://www.sciencedirect.com/science/article/pii/S2214714415000227
48,https://www.sciencedirect.com/science/article/pii/S2214714415000203
48,https://www.sciencedirect.com/science/article/pii/S2214714415000173
48,https://www.sciencedirect.com/science/article/pii/S2214714415000239
48,https://www.sciencedirect.com/science/article/pii/S2214714415000252
48,https://www.sciencedirect.com/science/article/pii/S2214714415000276
48,https://www.sciencedirect.com/science/article/pii/S2214714415000264
48,https://www.sciencedirect.com/science/article/pii/S2214714415000240
48,https://www.sciencedirect.com/science/article/pii/S2214714415000288
48,https://www.sciencedirect.com/science/article/pii/S2214714415000343
48,https://www.sciencedirect.com/science/article/pii/S221471441500029X
48,https://www.sciencedirect.com/science/article/pii/S221471441500032X
48,https://www.sciencedirect.com/science/article/pii/S2214714415000306
48,https://www.sciencedirect.com/science/article/pii/S2214714415000331
49,https://www.sciencedirect.com/science/article/pii/S2214714414001317
49,https://www.sciencedirect.com/science/article/pii/S221471441400124X
49,https://www.sciencedirect.com/science/article/pii/S2214714414001433
49,https://www.sciencedirect.com/science/article/pii/S2214714414001445
49,https://www.sciencedirect.com/science/article/pii/S2214714414001305
49,https://www.sciencedirect.com/science/article/pii/S2214714414001457
49,https://www.sciencedirect.com/science/article/pii/S2214714415000033
49,https://www.sciencedirect.com/science/article/pii/S2214714415000045
49,https://www.sciencedirect.com/science/article/pii/S2214714415000021
49,https://www.sciencedirect.com/science/article/pii/S2214714415000069
49,https://www.sciencedirect.com/science/article/pii/S2214714415000057
49,https://www.sciencedirect.com/science/article/pii/S2214714415000082
49,https://www.sciencedirect.com/science/article/pii/S2214714415000070
49,https://www.sciencedirect.com/science/article/pii/S2214714415000094
49,https://www.sciencedirect.com/science/article/pii/S2214714415000112
49,https://www.sciencedirect.com/science/article/pii/S2214714414000609
49,https://www.sciencedirect.com/science/article/pii/S2214714414000658
49,https://www.sciencedirect.com/science/article/pii/S221471441400066X
49,https://www.sciencedirect.com/science/article/pii/S2214714414000671
49,https://www.sciencedirect.com/science/article/pii/S2214714414001263
50,https://www.sciencedirect.com/science/article/pii/S2214714414000786
50,https://www.sciencedirect.com/science/article/pii/S2214714414000804
50,https://www.sciencedirect.com/science/article/pii/S2214714414000816
50,https://www.sciencedirect.com/science/article/pii/S2214714414000762
50,https://www.sciencedirect.com/science/article/pii/S221471441400083X
50,https://www.sciencedirect.com/science/article/pii/S2214714414000798
50,https://www.sciencedirect.com/science/article/pii/S2214714414000853
50,https://www.sciencedirect.com/science/article/pii/S2214714414000828
50,https://www.sciencedirect.com/science/article/pii/S2214714414000841
50,https://www.sciencedirect.com/science/article/pii/S2214714414000865
50,https://www.sciencedirect.com/science/article/pii/S2214714414001056
50,https://www.sciencedirect.com/science/article/pii/S2214714414001081
50,https://www.sciencedirect.com/science/article/pii/S221471441400110X
50,https://www.sciencedirect.com/science/article/pii/S2214714414001093
50,https://www.sciencedirect.com/science/article/pii/S2214714414001135
50,https://www.sciencedirect.com/science/article/pii/S2214714414001111
50,https://www.sciencedirect.com/science/article/pii/S2214714414001123
50,https://www.sciencedirect.com/science/article/pii/S2214714414001147
50,https://www.sciencedirect.com/science/article/pii/S221471441400107X
50,https://www.sciencedirect.com/science/article/pii/S2214714414001160
50,https://www.sciencedirect.com/science/article/pii/S2214714414001159
50,https://www.sciencedirect.com/science/article/pii/S2214714414001184
50,https://www.sciencedirect.com/science/article/pii/S2214714414001172
50,https://www.sciencedirect.com/science/article/pii/S2214714414001214
50,https://www.sciencedirect.com/science/article/pii/S2214714414001202
50,https://www.sciencedirect.com/science/article/pii/S2214714414001226
50,https://www.sciencedirect.com/science/article/pii/S2214714414001196
51,https://www.sciencedirect.com/science/article/pii/S2214714414000701
51,https://www.sciencedirect.com/science/article/pii/S2214714414000695
51,https://www.sciencedirect.com/science/article/pii/S2214714414000749
